pontuacao	frequencia	media
-3	0.0004	6.243559999999984
-2	0.0016	6.243559999999984
-1	0.0068	6.243559999999984
0	0.0162	6.243559999999984
1	0.0328	6.243559999999984
2	0.056	6.243559999999984
3	0.0772	6.243559999999984
4	0.0934	6.243559999999984
5	0.1086	6.243559999999984
6	0.1146	6.243559999999984
7	0.1088	6.243559999999984
8	0.0962	6.243559999999984
9	0.0786	6.243559999999984
10	0.0614	6.243559999999984
11	0.0496	6.243559999999984
12	0.0342	6.243559999999984
13	0.0274	6.243559999999984
14	0.0132	6.243559999999984
15	0.0092	6.243559999999984
16	0.0044	6.243559999999984
17	0.0032	6.243559999999984
18	0.0042	6.243559999999984
19	0.0006	6.243559999999984
20	0.0006	6.243559999999984
21	0.0002	6.243559999999984
