pontuacao	frequencia	media
-7	0.001	0.7099399999999993
-6	0.0014	0.7099399999999993
-5	0.0058	0.7099399999999993
-4	0.0138	0.7099399999999993
-3	0.03	0.7099399999999993
-2	0.0634	0.7099399999999993
-1	0.1284	0.7099399999999993
0	0.16	0.7099399999999993
1	0.1762	0.7099399999999993
2	0.1486	0.7099399999999993
3	0.1108	0.7099399999999993
4	0.0754	0.7099399999999993
5	0.0418	0.7099399999999993
6	0.0212	0.7099399999999993
7	0.0112	0.7099399999999993
8	0.007	0.7099399999999993
9	0.0012	0.7099399999999993
10	0.0018	0.7099399999999993
11	0.0006	0.7099399999999993
