pontuacao	frequencia	media
-7	0.0002	1.6196000000000061
-6	0.0004	1.6196000000000061
-5	0.0004	1.6196000000000061
-4	0.0038	1.6196000000000061
-3	0.0108	1.6196000000000061
-2	0.0256	1.6196000000000061
-1	0.0668	1.6196000000000061
0	0.1238	1.6196000000000061
1	0.1808	1.6196000000000061
2	0.184	1.6196000000000061
3	0.162	1.6196000000000061
4	0.1086	1.6196000000000061
5	0.066	1.6196000000000061
6	0.0372	1.6196000000000061
7	0.0156	1.6196000000000061
8	0.0088	1.6196000000000061
9	0.003	1.6196000000000061
10	0.0016	1.6196000000000061
