pontuacao	frequencia	media
-3	0.002	3.3738200000000025
-2	0.0148	3.3738200000000025
-1	0.0542	3.3738200000000025
0	0.0958	3.3738200000000025
1	0.1218	3.3738200000000025
2	0.1294	3.3738200000000025
3	0.116	3.3738200000000025
4	0.102	3.3738200000000025
5	0.0824	3.3738200000000025
6	0.074	3.3738200000000025
7	0.0642	3.3738200000000025
8	0.0406	3.3738200000000025
9	0.0308	3.3738200000000025
10	0.0196	3.3738200000000025
11	0.0144	3.3738200000000025
12	0.013	3.3738200000000025
13	0.008	3.3738200000000025
14	0.007	3.3738200000000025
15	0.0036	3.3738200000000025
16	0.003	3.3738200000000025
17	0.0006	3.3738200000000025
18	0.0006	3.3738200000000025
19	0.0006	3.3738200000000025
20	0.0006	3.3738200000000025
21	0.0008	3.3738200000000025
22	0.0	3.3738200000000025
23	0.0	3.3738200000000025
24	0.0	3.3738200000000025
25	0.0	3.3738200000000025
