pontuacao	frequencia	media
-9	0.0004	-0.07220000000000226
-8	0.0006	-0.07220000000000226
-7	0.0042	-0.07220000000000226
-6	0.0088	-0.07220000000000226
-5	0.0228	-0.07220000000000226
-4	0.0478	-0.07220000000000226
-3	0.0794	-0.07220000000000226
-2	0.1158	-0.07220000000000226
-1	0.1646	-0.07220000000000226
0	0.1556	-0.07220000000000226
1	0.1116	-0.07220000000000226
2	0.0722	-0.07220000000000226
3	0.0492	-0.07220000000000226
4	0.0494	-0.07220000000000226
5	0.0388	-0.07220000000000226
6	0.0272	-0.07220000000000226
7	0.0156	-0.07220000000000226
8	0.0112	-0.07220000000000226
9	0.0096	-0.07220000000000226
10	0.0058	-0.07220000000000226
11	0.0044	-0.07220000000000226
12	0.0028	-0.07220000000000226
13	0.0002	-0.07220000000000226
14	0.0006	-0.07220000000000226
15	0.0004	-0.07220000000000226
16	0.0002	-0.07220000000000226
17	0.0002	-0.07220000000000226
18	0.0002	-0.07220000000000226
19	0.0002	-0.07220000000000226
