pontuacao	frequencia	media
-8	0.0002	4.93721999999998
-7	0.0	4.93721999999998
-6	0.0	4.93721999999998
-5	0.001	4.93721999999998
-4	0.0024	4.93721999999998
-3	0.007	4.93721999999998
-2	0.0192	4.93721999999998
-1	0.0338	4.93721999999998
0	0.054	4.93721999999998
1	0.0788	4.93721999999998
2	0.0904	4.93721999999998
3	0.091	4.93721999999998
4	0.093	4.93721999999998
5	0.088	4.93721999999998
6	0.0794	4.93721999999998
7	0.0736	4.93721999999998
8	0.0654	4.93721999999998
9	0.0488	4.93721999999998
10	0.0436	4.93721999999998
11	0.034	4.93721999999998
12	0.026	4.93721999999998
13	0.018	4.93721999999998
14	0.017	4.93721999999998
15	0.0106	4.93721999999998
16	0.0086	4.93721999999998
17	0.0048	4.93721999999998
18	0.0044	4.93721999999998
19	0.0018	4.93721999999998
20	0.0018	4.93721999999998
21	0.0014	4.93721999999998
22	0.0006	4.93721999999998
23	0.0006	4.93721999999998
24	0.0002	4.93721999999998
25	0.0002	4.93721999999998
26	0.0002	4.93721999999998
