pontuacao	frequencia	media
-13	0.0	5.476840000000138
-12	0.0002	5.476840000000138
-11	0.0	5.476840000000138
-10	0.0	5.476840000000138
-9	0.0004	5.476840000000138
-8	0.0014	5.476840000000138
-7	0.0004	5.476840000000138
-6	0.0064	5.476840000000138
-5	0.0044	5.476840000000138
-4	0.016	5.476840000000138
-3	0.0138	5.476840000000138
-2	0.042	5.476840000000138
-1	0.0368	5.476840000000138
0	0.052	5.476840000000138
1	0.0776	5.476840000000138
2	0.0448	5.476840000000138
3	0.0838	5.476840000000138
4	0.0772	5.476840000000138
5	0.0556	5.476840000000138
6	0.0888	5.476840000000138
7	0.0528	5.476840000000138
8	0.0574	5.476840000000138
9	0.067	5.476840000000138
10	0.0364	5.476840000000138
11	0.0408	5.476840000000138
12	0.0302	5.476840000000138
13	0.021	5.476840000000138
14	0.0236	5.476840000000138
15	0.0158	5.476840000000138
16	0.0116	5.476840000000138
17	0.0116	5.476840000000138
18	0.0068	5.476840000000138
19	0.0072	5.476840000000138
20	0.0056	5.476840000000138
21	0.0032	5.476840000000138
22	0.0018	5.476840000000138
23	0.0006	5.476840000000138
24	0.0008	5.476840000000138
25	0.0012	5.476840000000138
26	0.0014	5.476840000000138
27	0.0004	5.476840000000138
28	0.0002	5.476840000000138
29	0.0006	5.476840000000138
30	0.0	5.476840000000138
31	0.0	5.476840000000138
32	0.0	5.476840000000138
