pontuacao	frequencia	media
-7	0.0002	6.014479999999985
-6	0.0004	6.014479999999985
-5	0.0006	6.014479999999985
-4	0.0036	6.014479999999985
-3	0.0062	6.014479999999985
-2	0.0192	6.014479999999985
-1	0.0336	6.014479999999985
0	0.0522	6.014479999999985
1	0.0674	6.014479999999985
2	0.0706	6.014479999999985
3	0.0812	6.014479999999985
4	0.0736	6.014479999999985
5	0.0746	6.014479999999985
6	0.0694	6.014479999999985
7	0.0692	6.014479999999985
8	0.0618	6.014479999999985
9	0.0536	6.014479999999985
10	0.0542	6.014479999999985
11	0.0398	6.014479999999985
12	0.034	6.014479999999985
13	0.0276	6.014479999999985
14	0.0202	6.014479999999985
15	0.0186	6.014479999999985
16	0.0164	6.014479999999985
17	0.0128	6.014479999999985
18	0.0112	6.014479999999985
19	0.0078	6.014479999999985
20	0.0072	6.014479999999985
21	0.0036	6.014479999999985
22	0.0022	6.014479999999985
23	0.0026	6.014479999999985
24	0.0018	6.014479999999985
25	0.0006	6.014479999999985
26	0.0006	6.014479999999985
27	0.0004	6.014479999999985
28	0.0004	6.014479999999985
29	0.0002	6.014479999999985
30	0.0002	6.014479999999985
31	0.0	6.014479999999985
32	0.0	6.014479999999985
33	0.0	6.014479999999985
34	0.0	6.014479999999985
35	0.0	6.014479999999985
36	0.0	6.014479999999985
37	0.0	6.014479999999985
