pontuacao	frequencia	media
-14	0.0004	2.446520000000007
-13	0.0	2.446520000000007
-12	0.0002	2.446520000000007
-11	0.0002	2.446520000000007
-10	0.0	2.446520000000007
-9	0.0026	2.446520000000007
-8	0.002	2.446520000000007
-7	0.0044	2.446520000000007
-6	0.0098	2.446520000000007
-5	0.0128	2.446520000000007
-4	0.0178	2.446520000000007
-3	0.0316	2.446520000000007
-2	0.0462	2.446520000000007
-1	0.0664	2.446520000000007
0	0.097	2.446520000000007
1	0.1016	2.446520000000007
2	0.1012	2.446520000000007
3	0.1006	2.446520000000007
4	0.0812	2.446520000000007
5	0.0696	2.446520000000007
6	0.0636	2.446520000000007
7	0.056	2.446520000000007
8	0.0382	2.446520000000007
9	0.027	2.446520000000007
10	0.0212	2.446520000000007
11	0.016	2.446520000000007
12	0.0108	2.446520000000007
13	0.0076	2.446520000000007
14	0.0044	2.446520000000007
15	0.0042	2.446520000000007
16	0.0022	2.446520000000007
17	0.0008	2.446520000000007
18	0.0006	2.446520000000007
19	0.0006	2.446520000000007
20	0.0008	2.446520000000007
