pontuacao	frequencia	media
-6	0.0002	2.626019999999994
-5	0.0004	2.626019999999994
-4	0.005	2.626019999999994
-3	0.0112	2.626019999999994
-2	0.0398	2.626019999999994
-1	0.0768	2.626019999999994
0	0.1276	2.626019999999994
1	0.1286	2.626019999999994
2	0.1264	2.626019999999994
3	0.0946	2.626019999999994
4	0.0796	2.626019999999994
5	0.0736	2.626019999999994
6	0.072	2.626019999999994
7	0.0504	2.626019999999994
8	0.032	2.626019999999994
9	0.0266	2.626019999999994
10	0.0174	2.626019999999994
11	0.0124	2.626019999999994
12	0.009	2.626019999999994
13	0.0064	2.626019999999994
14	0.0032	2.626019999999994
15	0.0022	2.626019999999994
16	0.0024	2.626019999999994
17	0.0004	2.626019999999994
18	0.0008	2.626019999999994
19	0.0004	2.626019999999994
20	0.0002	2.626019999999994
21	0.0	2.626019999999994
22	0.0002	2.626019999999994
23	0.0	2.626019999999994
