pontuacao	frequencia	media
-5	0.0002	6.686219999999994
-4	0.0028	6.686219999999994
-3	0.0142	6.686219999999994
-2	0.0314	6.686219999999994
-1	0.0476	6.686219999999994
0	0.05	6.686219999999994
1	0.0462	6.686219999999994
2	0.05	6.686219999999994
3	0.0622	6.686219999999994
4	0.08	6.686219999999994
5	0.0692	6.686219999999994
6	0.0656	6.686219999999994
7	0.0594	6.686219999999994
8	0.051	6.686219999999994
9	0.054	6.686219999999994
10	0.0496	6.686219999999994
11	0.04	6.686219999999994
12	0.0416	6.686219999999994
13	0.027	6.686219999999994
14	0.029	6.686219999999994
15	0.026	6.686219999999994
16	0.0204	6.686219999999994
17	0.015	6.686219999999994
18	0.0128	6.686219999999994
19	0.0128	6.686219999999994
20	0.01	6.686219999999994
21	0.0076	6.686219999999994
22	0.0036	6.686219999999994
23	0.0056	6.686219999999994
24	0.004	6.686219999999994
25	0.004	6.686219999999994
26	0.0018	6.686219999999994
27	0.0016	6.686219999999994
28	0.0008	6.686219999999994
29	0.0006	6.686219999999994
30	0.0008	6.686219999999994
31	0.0002	6.686219999999994
32	0.0	6.686219999999994
33	0.0004	6.686219999999994
34	0.0004	6.686219999999994
35	0.0002	6.686219999999994
36	0.0	6.686219999999994
37	0.0	6.686219999999994
