pontuacao	frequencia	media
-11	0.0	4.2324000000001565
-10	0.0002	4.2324000000001565
-9	0.0004	4.2324000000001565
-8	0.0028	4.2324000000001565
-7	0.0012	4.2324000000001565
-6	0.0066	4.2324000000001565
-5	0.0032	4.2324000000001565
-4	0.0282	4.2324000000001565
-3	0.0206	4.2324000000001565
-2	0.0616	4.2324000000001565
-1	0.0464	4.2324000000001565
0	0.062	4.2324000000001565
1	0.0874	4.2324000000001565
2	0.042	4.2324000000001565
3	0.1078	4.2324000000001565
4	0.081	4.2324000000001565
5	0.0512	4.2324000000001565
6	0.0886	4.2324000000001565
7	0.043	4.2324000000001565
8	0.0484	4.2324000000001565
9	0.0536	4.2324000000001565
10	0.0258	4.2324000000001565
11	0.0416	4.2324000000001565
12	0.0244	4.2324000000001565
13	0.0128	4.2324000000001565
14	0.0214	4.2324000000001565
15	0.0064	4.2324000000001565
16	0.0096	4.2324000000001565
17	0.005	4.2324000000001565
18	0.004	4.2324000000001565
19	0.0038	4.2324000000001565
20	0.0022	4.2324000000001565
21	0.0018	4.2324000000001565
22	0.0024	4.2324000000001565
23	0.0008	4.2324000000001565
24	0.0008	4.2324000000001565
25	0.0002	4.2324000000001565
26	0.0	4.2324000000001565
27	0.0004	4.2324000000001565
28	0.0	4.2324000000001565
