pontuacao	frequencia	media
-10	0.0002	1.7714599999999996
-9	0.0002	1.7714599999999996
-8	0.0008	1.7714599999999996
-7	0.0018	1.7714599999999996
-6	0.0036	1.7714599999999996
-5	0.0084	1.7714599999999996
-4	0.0216	1.7714599999999996
-3	0.0392	1.7714599999999996
-2	0.0674	1.7714599999999996
-1	0.1016	1.7714599999999996
0	0.1358	1.7714599999999996
1	0.124	1.7714599999999996
2	0.1182	1.7714599999999996
3	0.0906	1.7714599999999996
4	0.0614	1.7714599999999996
5	0.0444	1.7714599999999996
6	0.033	1.7714599999999996
7	0.027	1.7714599999999996
8	0.0282	1.7714599999999996
9	0.0278	1.7714599999999996
10	0.0188	1.7714599999999996
11	0.0166	1.7714599999999996
12	0.0098	1.7714599999999996
13	0.0054	1.7714599999999996
14	0.0036	1.7714599999999996
15	0.0028	1.7714599999999996
16	0.002	1.7714599999999996
17	0.0018	1.7714599999999996
18	0.001	1.7714599999999996
19	0.0012	1.7714599999999996
20	0.0006	1.7714599999999996
21	0.0002	1.7714599999999996
22	0.0006	1.7714599999999996
23	0.0002	1.7714599999999996
24	0.0	1.7714599999999996
