pontuacao	frequencia	media
-3	0.0008	3.097200000000016
-2	0.0102	3.097200000000016
-1	0.0858	3.097200000000016
0	0.1916	3.097200000000016
1	0.1562	3.097200000000016
2	0.1454	3.097200000000016
3	0.0818	3.097200000000016
4	0.0484	3.097200000000016
5	0.0192	3.097200000000016
6	0.0116	3.097200000000016
7	0.0254	3.097200000000016
8	0.0546	3.097200000000016
9	0.0466	3.097200000000016
10	0.0446	3.097200000000016
11	0.019	3.097200000000016
12	0.0144	3.097200000000016
13	0.0058	3.097200000000016
14	0.0028	3.097200000000016
15	0.0028	3.097200000000016
16	0.0102	3.097200000000016
17	0.0046	3.097200000000016
18	0.0076	3.097200000000016
19	0.0042	3.097200000000016
20	0.0028	3.097200000000016
21	0.0008	3.097200000000016
22	0.0004	3.097200000000016
23	0.0002	3.097200000000016
24	0.0	3.097200000000016
25	0.0008	3.097200000000016
26	0.0006	3.097200000000016
27	0.0002	3.097200000000016
28	0.0004	3.097200000000016
29	0.0	3.097200000000016
30	0.0	3.097200000000016
