pontuacao	frequencia	media
-6	0.0002	3.623919999999989
-5	0.0	3.623919999999989
-4	0.0004	3.623919999999989
-3	0.004	3.623919999999989
-2	0.0078	3.623919999999989
-1	0.0308	3.623919999999989
0	0.0648	3.623919999999989
1	0.0888	3.623919999999989
2	0.119	3.623919999999989
3	0.132	3.623919999999989
4	0.1322	3.623919999999989
5	0.1196	3.623919999999989
6	0.1088	3.623919999999989
7	0.0656	3.623919999999989
8	0.0482	3.623919999999989
9	0.0324	3.623919999999989
10	0.02	3.623919999999989
11	0.0126	3.623919999999989
12	0.0074	3.623919999999989
13	0.0032	3.623919999999989
14	0.0014	3.623919999999989
15	0.0004	3.623919999999989
