pontuacao	frequencia	media
-9	0.0002	1.3650200000000035
-8	0.0004	1.3650200000000035
-7	0.0	1.3650200000000035
-6	0.0012	1.3650200000000035
-5	0.0056	1.3650200000000035
-4	0.0148	1.3650200000000035
-3	0.0286	1.3650200000000035
-2	0.0588	1.3650200000000035
-1	0.0932	1.3650200000000035
0	0.1226	1.3650200000000035
1	0.1536	1.3650200000000035
2	0.1432	1.3650200000000035
3	0.1176	1.3650200000000035
4	0.0978	1.3650200000000035
5	0.0618	1.3650200000000035
6	0.0454	1.3650200000000035
7	0.0244	1.3650200000000035
8	0.0172	1.3650200000000035
9	0.0048	1.3650200000000035
10	0.0044	1.3650200000000035
11	0.0016	1.3650200000000035
12	0.0022	1.3650200000000035
13	0.0004	1.3650200000000035
