pontuacao	frequencia	media
-10	0.0002	11.125019999999811
-9	0.0	11.125019999999811
-8	0.0002	11.125019999999811
-7	0.0002	11.125019999999811
-6	0.0016	11.125019999999811
-5	0.002	11.125019999999811
-4	0.0066	11.125019999999811
-3	0.0076	11.125019999999811
-2	0.011	11.125019999999811
-1	0.0148	11.125019999999811
0	0.0202	11.125019999999811
1	0.0292	11.125019999999811
2	0.0252	11.125019999999811
3	0.034	11.125019999999811
4	0.0462	11.125019999999811
5	0.0376	11.125019999999811
6	0.056	11.125019999999811
7	0.0428	11.125019999999811
8	0.0442	11.125019999999811
9	0.0612	11.125019999999811
10	0.0398	11.125019999999811
11	0.0538	11.125019999999811
12	0.044	11.125019999999811
13	0.0472	11.125019999999811
14	0.048	11.125019999999811
15	0.0386	11.125019999999811
16	0.0348	11.125019999999811
17	0.0378	11.125019999999811
18	0.027	11.125019999999811
19	0.0298	11.125019999999811
20	0.0234	11.125019999999811
21	0.0256	11.125019999999811
22	0.0184	11.125019999999811
23	0.0134	11.125019999999811
24	0.015	11.125019999999811
25	0.0108	11.125019999999811
26	0.0098	11.125019999999811
27	0.0066	11.125019999999811
28	0.0056	11.125019999999811
29	0.0074	11.125019999999811
30	0.0054	11.125019999999811
31	0.003	11.125019999999811
32	0.0028	11.125019999999811
33	0.0024	11.125019999999811
34	0.002	11.125019999999811
35	0.0018	11.125019999999811
36	0.0014	11.125019999999811
37	0.0008	11.125019999999811
38	0.0004	11.125019999999811
39	0.0006	11.125019999999811
40	0.0004	11.125019999999811
41	0.0012	11.125019999999811
42	0.0	11.125019999999811
43	0.0	11.125019999999811
