pontuacao	frequencia	media
-8	0.0002	3.712039999999994
-7	0.0002	3.712039999999994
-6	0.001	3.712039999999994
-5	0.0024	3.712039999999994
-4	0.0112	3.712039999999994
-3	0.0158	3.712039999999994
-2	0.0348	3.712039999999994
-1	0.0628	3.712039999999994
0	0.0836	3.712039999999994
1	0.0946	3.712039999999994
2	0.1032	3.712039999999994
3	0.0932	3.712039999999994
4	0.0824	3.712039999999994
5	0.0812	3.712039999999994
6	0.0668	3.712039999999994
7	0.0584	3.712039999999994
8	0.049	3.712039999999994
9	0.037	3.712039999999994
10	0.033	3.712039999999994
11	0.0214	3.712039999999994
12	0.0176	3.712039999999994
13	0.0146	3.712039999999994
14	0.0076	3.712039999999994
15	0.0088	3.712039999999994
16	0.0056	3.712039999999994
17	0.0032	3.712039999999994
18	0.0024	3.712039999999994
19	0.0024	3.712039999999994
20	0.0024	3.712039999999994
21	0.0012	3.712039999999994
22	0.0	3.712039999999994
23	0.0008	3.712039999999994
24	0.0004	3.712039999999994
25	0.0002	3.712039999999994
26	0.0002	3.712039999999994
27	0.0002	3.712039999999994
28	0.0	3.712039999999994
29	0.0	3.712039999999994
30	0.0	3.712039999999994
31	0.0	3.712039999999994
32	0.0	3.712039999999994
