pontuacao	frequencia	media
-7	0.0002	4.777919999999984
-6	0.0012	4.777919999999984
-5	0.0024	4.777919999999984
-4	0.0066	4.777919999999984
-3	0.0142	4.777919999999984
-2	0.0374	4.777919999999984
-1	0.0626	4.777919999999984
0	0.0978	4.777919999999984
1	0.1158	4.777919999999984
2	0.106	4.777919999999984
3	0.0766	4.777919999999984
4	0.0476	4.777919999999984
5	0.0342	4.777919999999984
6	0.0254	4.777919999999984
7	0.036	4.777919999999984
8	0.0512	4.777919999999984
9	0.0628	4.777919999999984
10	0.0534	4.777919999999984
11	0.0342	4.777919999999984
12	0.0206	4.777919999999984
13	0.014	4.777919999999984
14	0.0116	4.777919999999984
15	0.0086	4.777919999999984
16	0.0168	4.777919999999984
17	0.0168	4.777919999999984
18	0.0138	4.777919999999984
19	0.0088	4.777919999999984
20	0.0048	4.777919999999984
21	0.0038	4.777919999999984
22	0.0016	4.777919999999984
23	0.0014	4.777919999999984
24	0.0026	4.777919999999984
25	0.002	4.777919999999984
26	0.0022	4.777919999999984
27	0.002	4.777919999999984
28	0.001	4.777919999999984
29	0.0006	4.777919999999984
30	0.0	4.777919999999984
31	0.0	4.777919999999984
32	0.0002	4.777919999999984
33	0.0	4.777919999999984
34	0.0002	4.777919999999984
35	0.0002	4.777919999999984
36	0.0	4.777919999999984
37	0.0	4.777919999999984
38	0.0	4.777919999999984
39	0.0002	4.777919999999984
40	0.0	4.777919999999984
41	0.0002	4.777919999999984
42	0.0002	4.777919999999984
43	0.0	4.777919999999984
