pontuacao	frequencia	media
-2	0.0008	6.254060000000057
-1	0.0056	6.254060000000057
0	0.0284	6.254060000000057
1	0.0662	6.254060000000057
2	0.0938	6.254060000000057
3	0.1126	6.254060000000057
4	0.1172	6.254060000000057
5	0.1086	6.254060000000057
6	0.0798	6.254060000000057
7	0.046	6.254060000000057
8	0.041	6.254060000000057
9	0.0382	6.254060000000057
10	0.0472	6.254060000000057
11	0.0398	6.254060000000057
12	0.0348	6.254060000000057
13	0.0362	6.254060000000057
14	0.024	6.254060000000057
15	0.0148	6.254060000000057
16	0.0126	6.254060000000057
17	0.0082	6.254060000000057
18	0.0094	6.254060000000057
19	0.0076	6.254060000000057
20	0.0064	6.254060000000057
21	0.0066	6.254060000000057
22	0.004	6.254060000000057
23	0.0024	6.254060000000057
24	0.0022	6.254060000000057
25	0.0008	6.254060000000057
26	0.0012	6.254060000000057
27	0.0008	6.254060000000057
28	0.0004	6.254060000000057
29	0.0002	6.254060000000057
30	0.0008	6.254060000000057
31	0.0002	6.254060000000057
32	0.0004	6.254060000000057
33	0.0002	6.254060000000057
34	0.0	6.254060000000057
35	0.0004	6.254060000000057
