pontuacao	frequencia	media
-4	0.0012	0.8096800000000012
-3	0.006	0.8096800000000012
-2	0.0482	0.8096800000000012
-1	0.1318	0.8096800000000012
0	0.2038	0.8096800000000012
1	0.191	0.8096800000000012
2	0.1688	0.8096800000000012
3	0.1218	0.8096800000000012
4	0.0632	0.8096800000000012
5	0.0362	0.8096800000000012
6	0.0174	0.8096800000000012
7	0.0062	0.8096800000000012
8	0.002	0.8096800000000012
9	0.0012	0.8096800000000012
10	0.001	0.8096800000000012
11	0.0	0.8096800000000012
12	0.0	0.8096800000000012
13	0.0	0.8096800000000012
