pontuacao	frequencia	media
-3	0.0018	7.8287999999999895
-2	0.009	7.8287999999999895
-1	0.017	7.8287999999999895
0	0.0366	7.8287999999999895
1	0.0458	7.8287999999999895
2	0.0562	7.8287999999999895
3	0.0576	7.8287999999999895
4	0.067	7.8287999999999895
5	0.0676	7.8287999999999895
6	0.065	7.8287999999999895
7	0.0708	7.8287999999999895
8	0.0626	7.8287999999999895
9	0.0678	7.8287999999999895
10	0.052	7.8287999999999895
11	0.056	7.8287999999999895
12	0.0474	7.8287999999999895
13	0.0402	7.8287999999999895
14	0.033	7.8287999999999895
15	0.0296	7.8287999999999895
16	0.0224	7.8287999999999895
17	0.021	7.8287999999999895
18	0.0188	7.8287999999999895
19	0.0122	7.8287999999999895
20	0.0102	7.8287999999999895
21	0.0066	7.8287999999999895
22	0.0074	7.8287999999999895
23	0.0044	7.8287999999999895
24	0.0042	7.8287999999999895
25	0.0028	7.8287999999999895
26	0.0024	7.8287999999999895
27	0.001	7.8287999999999895
28	0.0012	7.8287999999999895
29	0.001	7.8287999999999895
30	0.0002	7.8287999999999895
31	0.0002	7.8287999999999895
32	0.0004	7.8287999999999895
33	0.0	7.8287999999999895
34	0.0	7.8287999999999895
