pontuacao	frequencia	media
-9	0.0004	8.512379999999988
-8	0.0	8.512379999999988
-7	0.0004	8.512379999999988
-6	0.0004	8.512379999999988
-5	0.0024	8.512379999999988
-4	0.0046	8.512379999999988
-3	0.007	8.512379999999988
-2	0.0072	8.512379999999988
-1	0.0164	8.512379999999988
0	0.0342	8.512379999999988
1	0.0406	8.512379999999988
2	0.0588	8.512379999999988
3	0.0576	8.512379999999988
4	0.0628	8.512379999999988
5	0.0694	8.512379999999988
6	0.0582	8.512379999999988
7	0.064	8.512379999999988
8	0.0502	8.512379999999988
9	0.0528	8.512379999999988
10	0.0526	8.512379999999988
11	0.0526	8.512379999999988
12	0.0396	8.512379999999988
13	0.0398	8.512379999999988
14	0.0288	8.512379999999988
15	0.0288	8.512379999999988
16	0.0262	8.512379999999988
17	0.0252	8.512379999999988
18	0.02	8.512379999999988
19	0.016	8.512379999999988
20	0.0158	8.512379999999988
21	0.0138	8.512379999999988
22	0.0088	8.512379999999988
23	0.008	8.512379999999988
24	0.0044	8.512379999999988
25	0.0074	8.512379999999988
26	0.0038	8.512379999999988
27	0.0034	8.512379999999988
28	0.0056	8.512379999999988
29	0.0028	8.512379999999988
30	0.0022	8.512379999999988
31	0.0016	8.512379999999988
32	0.0008	8.512379999999988
33	0.0014	8.512379999999988
34	0.0004	8.512379999999988
35	0.0006	8.512379999999988
36	0.0002	8.512379999999988
37	0.0004	8.512379999999988
38	0.0002	8.512379999999988
39	0.0004	8.512379999999988
40	0.0002	8.512379999999988
41	0.0002	8.512379999999988
42	0.0002	8.512379999999988
43	0.0002	8.512379999999988
44	0.0	8.512379999999988
