pontuacao	frequencia	media
-4	0.0004	3.0045199999999985
-3	0.0012	3.0045199999999985
-2	0.0132	3.0045199999999985
-1	0.0516	3.0045199999999985
0	0.097	3.0045199999999985
1	0.1302	3.0045199999999985
2	0.1448	3.0045199999999985
3	0.1344	3.0045199999999985
4	0.111	3.0045199999999985
5	0.0874	3.0045199999999985
6	0.0702	3.0045199999999985
7	0.0478	3.0045199999999985
8	0.033	3.0045199999999985
9	0.028	3.0045199999999985
10	0.0196	3.0045199999999985
11	0.0142	3.0045199999999985
12	0.0058	3.0045199999999985
13	0.0042	3.0045199999999985
14	0.002	3.0045199999999985
15	0.002	3.0045199999999985
16	0.0008	3.0045199999999985
17	0.0006	3.0045199999999985
18	0.0002	3.0045199999999985
19	0.0	3.0045199999999985
20	0.0002	3.0045199999999985
21	0.0	3.0045199999999985
22	0.0	3.0045199999999985
