pontuacao	frequencia	media
-2	0.0048	4.686919999999994
-1	0.0254	4.686919999999994
0	0.0732	4.686919999999994
1	0.1154	4.686919999999994
2	0.1282	4.686919999999994
3	0.121	4.686919999999994
4	0.0976	4.686919999999994
5	0.0772	4.686919999999994
6	0.052	4.686919999999994
7	0.0448	4.686919999999994
8	0.0426	4.686919999999994
9	0.0436	4.686919999999994
10	0.042	4.686919999999994
11	0.0302	4.686919999999994
12	0.0232	4.686919999999994
13	0.0192	4.686919999999994
14	0.0142	4.686919999999994
15	0.0084	4.686919999999994
16	0.0068	4.686919999999994
17	0.0076	4.686919999999994
18	0.0048	4.686919999999994
19	0.0054	4.686919999999994
20	0.0042	4.686919999999994
21	0.0026	4.686919999999994
22	0.0014	4.686919999999994
23	0.0012	4.686919999999994
24	0.0004	4.686919999999994
25	0.0006	4.686919999999994
26	0.001	4.686919999999994
27	0.0	4.686919999999994
28	0.0008	4.686919999999994
29	0.0	4.686919999999994
