pontuacao	frequencia	media
-10	0.0004	7.645200000000054
-9	0.0002	7.645200000000054
-8	0.0016	7.645200000000054
-7	0.0012	7.645200000000054
-6	0.0064	7.645200000000054
-5	0.0036	7.645200000000054
-4	0.0092	7.645200000000054
-3	0.0136	7.645200000000054
-2	0.025	7.645200000000054
-1	0.0326	7.645200000000054
0	0.033	7.645200000000054
1	0.0556	7.645200000000054
2	0.0428	7.645200000000054
3	0.0536	7.645200000000054
4	0.0702	7.645200000000054
5	0.0414	7.645200000000054
6	0.074	7.645200000000054
7	0.0644	7.645200000000054
8	0.0436	7.645200000000054
9	0.0592	7.645200000000054
10	0.048	7.645200000000054
11	0.0426	7.645200000000054
12	0.0474	7.645200000000054
13	0.0324	7.645200000000054
14	0.0366	7.645200000000054
15	0.0296	7.645200000000054
16	0.0244	7.645200000000054
17	0.021	7.645200000000054
18	0.0136	7.645200000000054
19	0.0152	7.645200000000054
20	0.0128	7.645200000000054
21	0.0106	7.645200000000054
22	0.0076	7.645200000000054
23	0.005	7.645200000000054
24	0.0052	7.645200000000054
25	0.0046	7.645200000000054
26	0.0044	7.645200000000054
27	0.0014	7.645200000000054
28	0.0022	7.645200000000054
29	0.0008	7.645200000000054
30	0.0008	7.645200000000054
31	0.0006	7.645200000000054
32	0.0006	7.645200000000054
33	0.0004	7.645200000000054
34	0.0004	7.645200000000054
35	0.0	7.645200000000054
36	0.0	7.645200000000054
37	0.0	7.645200000000054
38	0.0	7.645200000000054
