pontuacao	frequencia	media
-4	0.0002	8.781560000000022
-3	0.0004	8.781560000000022
-2	0.0012	8.781560000000022
-1	0.0024	8.781560000000022
0	0.0068	8.781560000000022
1	0.0136	8.781560000000022
2	0.021	8.781560000000022
3	0.034	8.781560000000022
4	0.0532	8.781560000000022
5	0.0596	8.781560000000022
6	0.0806	8.781560000000022
7	0.0858	8.781560000000022
8	0.0898	8.781560000000022
9	0.0972	8.781560000000022
10	0.0902	8.781560000000022
11	0.075	8.781560000000022
12	0.0726	8.781560000000022
13	0.0558	8.781560000000022
14	0.0476	8.781560000000022
15	0.038	8.781560000000022
16	0.0234	8.781560000000022
17	0.0184	8.781560000000022
18	0.0126	8.781560000000022
19	0.008	8.781560000000022
20	0.0036	8.781560000000022
21	0.004	8.781560000000022
22	0.0024	8.781560000000022
23	0.0008	8.781560000000022
24	0.0014	8.781560000000022
25	0.0	8.781560000000022
26	0.0002	8.781560000000022
