pontuacao	frequencia	media
-8	0.001	2.9842000000000026
-7	0.001	2.9842000000000026
-6	0.0022	2.9842000000000026
-5	0.0058	2.9842000000000026
-4	0.014	2.9842000000000026
-3	0.034	2.9842000000000026
-2	0.0634	2.9842000000000026
-1	0.1018	2.9842000000000026
0	0.1294	2.9842000000000026
1	0.1114	2.9842000000000026
2	0.0928	2.9842000000000026
3	0.0724	2.9842000000000026
4	0.0472	2.9842000000000026
5	0.0328	2.9842000000000026
6	0.0324	2.9842000000000026
7	0.0414	2.9842000000000026
8	0.0428	2.9842000000000026
9	0.0404	2.9842000000000026
10	0.031	2.9842000000000026
11	0.022	2.9842000000000026
12	0.0152	2.9842000000000026
13	0.0102	2.9842000000000026
14	0.0082	2.9842000000000026
15	0.0104	2.9842000000000026
16	0.0088	2.9842000000000026
17	0.009	2.9842000000000026
18	0.0044	2.9842000000000026
19	0.0032	2.9842000000000026
20	0.003	2.9842000000000026
21	0.0014	2.9842000000000026
22	0.0014	2.9842000000000026
23	0.0014	2.9842000000000026
24	0.0014	2.9842000000000026
25	0.001	2.9842000000000026
26	0.0004	2.9842000000000026
27	0.0004	2.9842000000000026
28	0.0002	2.9842000000000026
29	0.0	2.9842000000000026
30	0.0002	2.9842000000000026
31	0.0002	2.9842000000000026
32	0.0	2.9842000000000026
33	0.0002	2.9842000000000026
34	0.0	2.9842000000000026
