pontuacao	frequencia	media
-4	0.0006	7.3037999999999945
-3	0.0028	7.3037999999999945
-2	0.0092	7.3037999999999945
-1	0.0212	7.3037999999999945
0	0.042	7.3037999999999945
1	0.0616	7.3037999999999945
2	0.0676	7.3037999999999945
3	0.0776	7.3037999999999945
4	0.065	7.3037999999999945
5	0.0682	7.3037999999999945
6	0.066	7.3037999999999945
7	0.066	7.3037999999999945
8	0.0612	7.3037999999999945
9	0.0572	7.3037999999999945
10	0.0486	7.3037999999999945
11	0.044	7.3037999999999945
12	0.0426	7.3037999999999945
13	0.0304	7.3037999999999945
14	0.033	7.3037999999999945
15	0.0246	7.3037999999999945
16	0.0194	7.3037999999999945
17	0.0144	7.3037999999999945
18	0.0162	7.3037999999999945
19	0.0138	7.3037999999999945
20	0.0094	7.3037999999999945
21	0.0078	7.3037999999999945
22	0.0064	7.3037999999999945
23	0.006	7.3037999999999945
24	0.0036	7.3037999999999945
25	0.0036	7.3037999999999945
26	0.0026	7.3037999999999945
27	0.0022	7.3037999999999945
28	0.0014	7.3037999999999945
29	0.0006	7.3037999999999945
30	0.001	7.3037999999999945
31	0.0006	7.3037999999999945
32	0.0002	7.3037999999999945
33	0.0004	7.3037999999999945
34	0.0	7.3037999999999945
35	0.0002	7.3037999999999945
36	0.0002	7.3037999999999945
37	0.0004	7.3037999999999945
38	0.0	7.3037999999999945
39	0.0	7.3037999999999945
40	0.0	7.3037999999999945
