pontuacao	frequencia	media
-11	0.0004	7.463700000000014
-10	0.0008	7.463700000000014
-9	0.0014	7.463700000000014
-8	0.0018	7.463700000000014
-7	0.0028	7.463700000000014
-6	0.0058	7.463700000000014
-5	0.0062	7.463700000000014
-4	0.012	7.463700000000014
-3	0.0154	7.463700000000014
-2	0.025	7.463700000000014
-1	0.0348	7.463700000000014
0	0.0486	7.463700000000014
1	0.0554	7.463700000000014
2	0.0514	7.463700000000014
3	0.0456	7.463700000000014
4	0.0484	7.463700000000014
5	0.0602	7.463700000000014
6	0.0562	7.463700000000014
7	0.057	7.463700000000014
8	0.0574	7.463700000000014
9	0.0494	7.463700000000014
10	0.044	7.463700000000014
11	0.0396	7.463700000000014
12	0.0394	7.463700000000014
13	0.0294	7.463700000000014
14	0.0284	7.463700000000014
15	0.0268	7.463700000000014
16	0.0218	7.463700000000014
17	0.0222	7.463700000000014
18	0.0172	7.463700000000014
19	0.0176	7.463700000000014
20	0.0148	7.463700000000014
21	0.0106	7.463700000000014
22	0.0082	7.463700000000014
23	0.008	7.463700000000014
24	0.0052	7.463700000000014
25	0.0056	7.463700000000014
26	0.0052	7.463700000000014
27	0.0056	7.463700000000014
28	0.0032	7.463700000000014
29	0.0018	7.463700000000014
30	0.0012	7.463700000000014
31	0.0018	7.463700000000014
32	0.0018	7.463700000000014
33	0.0014	7.463700000000014
34	0.0006	7.463700000000014
35	0.0008	7.463700000000014
36	0.0002	7.463700000000014
37	0.0006	7.463700000000014
38	0.0002	7.463700000000014
39	0.0004	7.463700000000014
40	0.0002	7.463700000000014
41	0.0	7.463700000000014
42	0.0	7.463700000000014
43	0.0	7.463700000000014
