pontuacao	frequencia	media
-5	0.0006	4.189459999999997
-4	0.0006	4.189459999999997
-3	0.0064	4.189459999999997
-2	0.0186	4.189459999999997
-1	0.0368	4.189459999999997
0	0.0652	4.189459999999997
1	0.0984	4.189459999999997
2	0.1086	4.189459999999997
3	0.1104	4.189459999999997
4	0.098	4.189459999999997
5	0.0934	4.189459999999997
6	0.0798	4.189459999999997
7	0.07	4.189459999999997
8	0.0564	4.189459999999997
9	0.0402	4.189459999999997
10	0.032	4.189459999999997
11	0.0234	4.189459999999997
12	0.017	4.189459999999997
13	0.0136	4.189459999999997
14	0.0084	4.189459999999997
15	0.0068	4.189459999999997
16	0.005	4.189459999999997
17	0.003	4.189459999999997
18	0.003	4.189459999999997
19	0.0016	4.189459999999997
20	0.0014	4.189459999999997
21	0.0004	4.189459999999997
22	0.0002	4.189459999999997
23	0.0004	4.189459999999997
