pontuacao	frequencia	media
-7	0.0018	7.275100000000025
-6	0.0022	7.275100000000025
-5	0.0072	7.275100000000025
-4	0.0086	7.275100000000025
-3	0.0188	7.275100000000025
-2	0.034	7.275100000000025
-1	0.0636	7.275100000000025
0	0.0762	7.275100000000025
1	0.069	7.275100000000025
2	0.049	7.275100000000025
3	0.0356	7.275100000000025
4	0.0318	7.275100000000025
5	0.0282	7.275100000000025
6	0.0382	7.275100000000025
7	0.0616	7.275100000000025
8	0.065	7.275100000000025
9	0.065	7.275100000000025
10	0.0456	7.275100000000025
11	0.0286	7.275100000000025
12	0.0228	7.275100000000025
13	0.0226	7.275100000000025
14	0.0218	7.275100000000025
15	0.0276	7.275100000000025
16	0.0364	7.275100000000025
17	0.0264	7.275100000000025
18	0.0164	7.275100000000025
19	0.0146	7.275100000000025
20	0.0108	7.275100000000025
21	0.0084	7.275100000000025
22	0.0052	7.275100000000025
23	0.009	7.275100000000025
24	0.0102	7.275100000000025
25	0.0076	7.275100000000025
26	0.0082	7.275100000000025
27	0.0028	7.275100000000025
28	0.0032	7.275100000000025
29	0.0018	7.275100000000025
30	0.0022	7.275100000000025
31	0.0018	7.275100000000025
32	0.0024	7.275100000000025
33	0.0016	7.275100000000025
34	0.0014	7.275100000000025
35	0.0008	7.275100000000025
36	0.0008	7.275100000000025
37	0.001	7.275100000000025
38	0.0006	7.275100000000025
39	0.0002	7.275100000000025
40	0.0002	7.275100000000025
41	0.0002	7.275100000000025
42	0.0002	7.275100000000025
43	0.0	7.275100000000025
44	0.0002	7.275100000000025
45	0.0002	7.275100000000025
46	0.0	7.275100000000025
47	0.0	7.275100000000025
48	0.0	7.275100000000025
