pontuacao	frequencia	media
-8	0.0002	1.7713199999999958
-7	0.0	1.7713199999999958
-6	0.0012	1.7713199999999958
-5	0.0034	1.7713199999999958
-4	0.007	1.7713199999999958
-3	0.0168	1.7713199999999958
-2	0.0426	1.7713199999999958
-1	0.0776	1.7713199999999958
0	0.1242	1.7713199999999958
1	0.1538	1.7713199999999958
2	0.1516	1.7713199999999958
3	0.128	1.7713199999999958
4	0.102	1.7713199999999958
5	0.0668	1.7713199999999958
6	0.051	1.7713199999999958
7	0.0296	1.7713199999999958
8	0.0202	1.7713199999999958
9	0.01	1.7713199999999958
10	0.0068	1.7713199999999958
11	0.0032	1.7713199999999958
12	0.0016	1.7713199999999958
13	0.0016	1.7713199999999958
14	0.0002	1.7713199999999958
15	0.0002	1.7713199999999958
