pontuacao	frequencia	media
-27	0.0002	1.904819999999986
-26	0.0	1.904819999999986
-25	0.0	1.904819999999986
-24	0.0002	1.904819999999986
-23	0.0	1.904819999999986
-22	0.0	1.904819999999986
-21	0.0004	1.904819999999986
-20	0.0	1.904819999999986
-19	0.0	1.904819999999986
-18	0.0014	1.904819999999986
-17	0.0004	1.904819999999986
-16	0.0016	1.904819999999986
-15	0.0014	1.904819999999986
-14	0.0006	1.904819999999986
-13	0.0024	1.904819999999986
-12	0.005	1.904819999999986
-11	0.0076	1.904819999999986
-10	0.0124	1.904819999999986
-9	0.007	1.904819999999986
-8	0.0074	1.904819999999986
-7	0.0092	1.904819999999986
-6	0.0368	1.904819999999986
-5	0.0302	1.904819999999986
-4	0.0468	1.904819999999986
-3	0.029	1.904819999999986
-2	0.0308	1.904819999999986
-1	0.0374	1.904819999999986
0	0.0774	1.904819999999986
1	0.0678	1.904819999999986
2	0.1008	1.904819999999986
3	0.063	1.904819999999986
4	0.0722	1.904819999999986
5	0.0612	1.904819999999986
6	0.0492	1.904819999999986
7	0.0624	1.904819999999986
8	0.0378	1.904819999999986
9	0.04	1.904819999999986
10	0.0258	1.904819999999986
11	0.0194	1.904819999999986
12	0.0156	1.904819999999986
13	0.0118	1.904819999999986
14	0.008	1.904819999999986
15	0.0064	1.904819999999986
16	0.003	1.904819999999986
17	0.0026	1.904819999999986
18	0.002	1.904819999999986
19	0.0018	1.904819999999986
20	0.0014	1.904819999999986
21	0.0008	1.904819999999986
22	0.0006	1.904819999999986
23	0.0006	1.904819999999986
24	0.0	1.904819999999986
25	0.0	1.904819999999986
