pontuacao	frequencia	media
-7	0.0002	5.317639999999975
-6	0.0008	5.317639999999975
-5	0.0018	5.317639999999975
-4	0.0026	5.317639999999975
-3	0.0076	5.317639999999975
-2	0.014	5.317639999999975
-1	0.023	5.317639999999975
0	0.043	5.317639999999975
1	0.0628	5.317639999999975
2	0.0772	5.317639999999975
3	0.0914	5.317639999999975
4	0.098	5.317639999999975
5	0.0984	5.317639999999975
6	0.0876	5.317639999999975
7	0.0826	5.317639999999975
8	0.0628	5.317639999999975
9	0.0568	5.317639999999975
10	0.0482	5.317639999999975
11	0.0358	5.317639999999975
12	0.0318	5.317639999999975
13	0.0188	5.317639999999975
14	0.0164	5.317639999999975
15	0.0122	5.317639999999975
16	0.0078	5.317639999999975
17	0.0062	5.317639999999975
18	0.006	5.317639999999975
19	0.002	5.317639999999975
20	0.0016	5.317639999999975
21	0.0004	5.317639999999975
22	0.001	5.317639999999975
23	0.0006	5.317639999999975
24	0.0002	5.317639999999975
25	0.0002	5.317639999999975
