pontuacao	frequencia	media
-5	0.0006	4.214579999999994
-4	0.0026	4.214579999999994
-3	0.0034	4.214579999999994
-2	0.0144	4.214579999999994
-1	0.0338	4.214579999999994
0	0.0674	4.214579999999994
1	0.0984	4.214579999999994
2	0.1166	4.214579999999994
3	0.1018	4.214579999999994
4	0.0958	4.214579999999994
5	0.094	4.214579999999994
6	0.085	4.214579999999994
7	0.069	4.214579999999994
8	0.0574	4.214579999999994
9	0.0412	4.214579999999994
10	0.0354	4.214579999999994
11	0.0264	4.214579999999994
12	0.0164	4.214579999999994
13	0.0132	4.214579999999994
14	0.0094	4.214579999999994
15	0.0064	4.214579999999994
16	0.004	4.214579999999994
17	0.0022	4.214579999999994
18	0.0028	4.214579999999994
19	0.0004	4.214579999999994
20	0.0002	4.214579999999994
21	0.0006	4.214579999999994
22	0.0004	4.214579999999994
23	0.0004	4.214579999999994
24	0.0002	4.214579999999994
25	0.0	4.214579999999994
26	0.0	4.214579999999994
