pontuacao	frequencia	media
-4	0.0002	2.578940000000001
-3	0.0042	2.578940000000001
-2	0.0268	2.578940000000001
-1	0.1116	2.578940000000001
0	0.157	2.578940000000001
1	0.1594	2.578940000000001
2	0.1362	2.578940000000001
3	0.0912	2.578940000000001
4	0.0622	2.578940000000001
5	0.0338	2.578940000000001
6	0.0234	2.578940000000001
7	0.0346	2.578940000000001
8	0.0346	2.578940000000001
9	0.035	2.578940000000001
10	0.029	2.578940000000001
11	0.0192	2.578940000000001
12	0.0122	2.578940000000001
13	0.0062	2.578940000000001
14	0.0034	2.578940000000001
15	0.004	2.578940000000001
16	0.0038	2.578940000000001
17	0.003	2.578940000000001
18	0.004	2.578940000000001
19	0.0014	2.578940000000001
20	0.0016	2.578940000000001
21	0.0006	2.578940000000001
22	0.0002	2.578940000000001
23	0.0004	2.578940000000001
