pontuacao	frequencia	media
-12	0.0002	5.868739999999994
-11	0.0006	5.868739999999994
-10	0.0008	5.868739999999994
-9	0.0018	5.868739999999994
-8	0.004	5.868739999999994
-7	0.006	5.868739999999994
-6	0.006	5.868739999999994
-5	0.0144	5.868739999999994
-4	0.0164	5.868739999999994
-3	0.0208	5.868739999999994
-2	0.0288	5.868739999999994
-1	0.0392	5.868739999999994
0	0.0474	5.868739999999994
1	0.057	5.868739999999994
2	0.0584	5.868739999999994
3	0.0574	5.868739999999994
4	0.0628	5.868739999999994
5	0.0654	5.868739999999994
6	0.0626	5.868739999999994
7	0.0562	5.868739999999994
8	0.0524	5.868739999999994
9	0.0516	5.868739999999994
10	0.052	5.868739999999994
11	0.033	5.868739999999994
12	0.0362	5.868739999999994
13	0.0294	5.868739999999994
14	0.0234	5.868739999999994
15	0.0232	5.868739999999994
16	0.0174	5.868739999999994
17	0.0132	5.868739999999994
18	0.0136	5.868739999999994
19	0.0102	5.868739999999994
20	0.01	5.868739999999994
21	0.0074	5.868739999999994
22	0.0054	5.868739999999994
23	0.0036	5.868739999999994
24	0.0028	5.868739999999994
25	0.0028	5.868739999999994
26	0.002	5.868739999999994
27	0.0014	5.868739999999994
28	0.0006	5.868739999999994
29	0.0006	5.868739999999994
30	0.0	5.868739999999994
31	0.001	5.868739999999994
32	0.0	5.868739999999994
33	0.0004	5.868739999999994
34	0.0	5.868739999999994
35	0.0	5.868739999999994
