pontuacao	frequencia	media
-12	0.0008	3.2242800000000718
-11	0.0006	3.2242800000000718
-10	0.0032	3.2242800000000718
-9	0.0026	3.2242800000000718
-8	0.0086	3.2242800000000718
-7	0.0086	3.2242800000000718
-6	0.0166	3.2242800000000718
-5	0.0228	3.2242800000000718
-4	0.039	3.2242800000000718
-3	0.0408	3.2242800000000718
-2	0.047	3.2242800000000718
-1	0.0568	3.2242800000000718
0	0.0578	3.2242800000000718
1	0.0734	3.2242800000000718
2	0.0684	3.2242800000000718
3	0.0636	3.2242800000000718
4	0.0854	3.2242800000000718
5	0.0582	3.2242800000000718
6	0.0554	3.2242800000000718
7	0.066	3.2242800000000718
8	0.0388	3.2242800000000718
9	0.0426	3.2242800000000718
10	0.041	3.2242800000000718
11	0.0148	3.2242800000000718
12	0.0246	3.2242800000000718
13	0.0214	3.2242800000000718
14	0.0086	3.2242800000000718
15	0.0088	3.2242800000000718
16	0.0086	3.2242800000000718
17	0.003	3.2242800000000718
18	0.0034	3.2242800000000718
19	0.0038	3.2242800000000718
20	0.0002	3.2242800000000718
21	0.0018	3.2242800000000718
22	0.0012	3.2242800000000718
23	0.0	3.2242800000000718
24	0.0004	3.2242800000000718
25	0.0008	3.2242800000000718
26	0.0	3.2242800000000718
