pontuacao	frequencia	media
-5	0.0	6.102980000000011
-4	0.0004	6.102980000000011
-3	0.0022	6.102980000000011
-2	0.006	6.102980000000011
-1	0.0098	6.102980000000011
0	0.0262	6.102980000000011
1	0.0422	6.102980000000011
2	0.0594	6.102980000000011
3	0.081	6.102980000000011
4	0.0848	6.102980000000011
5	0.1092	6.102980000000011
6	0.1012	6.102980000000011
7	0.098	6.102980000000011
8	0.0904	6.102980000000011
9	0.0752	6.102980000000011
10	0.062	6.102980000000011
11	0.0454	6.102980000000011
12	0.034	6.102980000000011
13	0.0242	6.102980000000011
14	0.0154	6.102980000000011
15	0.0108	6.102980000000011
16	0.0096	6.102980000000011
17	0.0048	6.102980000000011
18	0.0034	6.102980000000011
19	0.0018	6.102980000000011
20	0.0014	6.102980000000011
21	0.0004	6.102980000000011
22	0.0002	6.102980000000011
23	0.0	6.102980000000011
24	0.0	6.102980000000011
25	0.0002	6.102980000000011
26	0.0	6.102980000000011
27	0.0	6.102980000000011
28	0.0	6.102980000000011
