pontuacao	frequencia	media
-3	0.0002	5.1337600000002075
-2	0.002	5.1337600000002075
-1	0.0364	5.1337600000002075
0	0.1346	5.1337600000002075
1	0.14	5.1337600000002075
2	0.0486	5.1337600000002075
3	0.011	5.1337600000002075
4	0.0346	5.1337600000002075
5	0.129	5.1337600000002075
6	0.14	5.1337600000002075
7	0.0492	5.1337600000002075
8	0.0088	5.1337600000002075
9	0.0196	5.1337600000002075
10	0.0714	5.1337600000002075
11	0.073	5.1337600000002075
12	0.0256	5.1337600000002075
13	0.0046	5.1337600000002075
14	0.0054	5.1337600000002075
15	0.0218	5.1337600000002075
16	0.0188	5.1337600000002075
17	0.008	5.1337600000002075
18	0.001	5.1337600000002075
19	0.0014	5.1337600000002075
20	0.0042	5.1337600000002075
21	0.0046	5.1337600000002075
22	0.0028	5.1337600000002075
23	0.0002	5.1337600000002075
24	0.0004	5.1337600000002075
25	0.0016	5.1337600000002075
26	0.0008	5.1337600000002075
27	0.0002	5.1337600000002075
28	0.0	5.1337600000002075
29	0.0	5.1337600000002075
