pontuacao	frequencia	media
-17	0.0	1.704179999999942
-16	0.0002	1.704179999999942
-15	0.0002	1.704179999999942
-14	0.0002	1.704179999999942
-13	0.0	1.704179999999942
-12	0.0014	1.704179999999942
-11	0.0014	1.704179999999942
-10	0.0046	1.704179999999942
-9	0.0024	1.704179999999942
-8	0.0126	1.704179999999942
-7	0.0098	1.704179999999942
-6	0.028	1.704179999999942
-5	0.0226	1.704179999999942
-4	0.0492	1.704179999999942
-3	0.0518	1.704179999999942
-2	0.068	1.704179999999942
-1	0.085	1.704179999999942
0	0.0676	1.704179999999942
1	0.0944	1.704179999999942
2	0.0666	1.704179999999942
3	0.071	1.704179999999942
4	0.081	1.704179999999942
5	0.0422	1.704179999999942
6	0.0644	1.704179999999942
7	0.0392	1.704179999999942
8	0.0238	1.704179999999942
9	0.0328	1.704179999999942
10	0.019	1.704179999999942
11	0.0158	1.704179999999942
12	0.0158	1.704179999999942
13	0.0064	1.704179999999942
14	0.0058	1.704179999999942
15	0.0062	1.704179999999942
16	0.0024	1.704179999999942
17	0.0036	1.704179999999942
18	0.0008	1.704179999999942
19	0.0008	1.704179999999942
20	0.0008	1.704179999999942
21	0.0008	1.704179999999942
22	0.0004	1.704179999999942
23	0.0	1.704179999999942
24	0.0006	1.704179999999942
