pontuacao	frequencia	media
-7	0.0	8.229740000000028
-6	0.0012	8.229740000000028
-5	0.0004	8.229740000000028
-4	0.004	8.229740000000028
-3	0.0022	8.229740000000028
-2	0.0246	8.229740000000028
-1	0.0086	8.229740000000028
0	0.0528	8.229740000000028
1	0.0432	8.229740000000028
2	0.0124	8.229740000000028
3	0.0956	8.229740000000028
4	0.0374	8.229740000000028
5	0.0552	8.229740000000028
6	0.0996	8.229740000000028
7	0.0242	8.229740000000028
8	0.0892	8.229740000000028
9	0.0572	8.229740000000028
10	0.037	8.229740000000028
11	0.078	8.229740000000028
12	0.0248	8.229740000000028
13	0.044	8.229740000000028
14	0.043	8.229740000000028
15	0.0198	8.229740000000028
16	0.0372	8.229740000000028
17	0.016	8.229740000000028
18	0.0198	8.229740000000028
19	0.0184	8.229740000000028
20	0.0078	8.229740000000028
21	0.0126	8.229740000000028
22	0.008	8.229740000000028
23	0.0042	8.229740000000028
24	0.0062	8.229740000000028
25	0.0048	8.229740000000028
26	0.0032	8.229740000000028
27	0.0014	8.229740000000028
28	0.0012	8.229740000000028
29	0.0016	8.229740000000028
30	0.0014	8.229740000000028
31	0.0002	8.229740000000028
32	0.0006	8.229740000000028
33	0.0004	8.229740000000028
34	0.0	8.229740000000028
35	0.0	8.229740000000028
36	0.0002	8.229740000000028
37	0.0	8.229740000000028
38	0.0	8.229740000000028
