pontuacao	frequencia	media
-3	0.0008	4.374200000000026
-2	0.0052	4.374200000000026
-1	0.0158	4.374200000000026
0	0.0362	4.374200000000026
1	0.0626	4.374200000000026
2	0.1198	4.374200000000026
3	0.1318	4.374200000000026
4	0.1054	4.374200000000026
5	0.1278	4.374200000000026
6	0.1166	4.374200000000026
7	0.0916	4.374200000000026
8	0.075	4.374200000000026
9	0.0398	4.374200000000026
10	0.028	4.374200000000026
11	0.0204	4.374200000000026
12	0.012	4.374200000000026
13	0.0042	4.374200000000026
14	0.0034	4.374200000000026
15	0.0026	4.374200000000026
16	0.0006	4.374200000000026
