pontuacao	frequencia	media
-3	0.0002	5.084440000000024
-2	0.0044	5.084440000000024
-1	0.0374	5.084440000000024
0	0.0808	5.084440000000024
1	0.0884	5.084440000000024
2	0.1018	5.084440000000024
3	0.0796	5.084440000000024
4	0.073	5.084440000000024
5	0.0808	5.084440000000024
6	0.0812	5.084440000000024
7	0.0792	5.084440000000024
8	0.0616	5.084440000000024
9	0.0456	5.084440000000024
10	0.0408	5.084440000000024
11	0.034	5.084440000000024
12	0.028	5.084440000000024
13	0.0198	5.084440000000024
14	0.015	5.084440000000024
15	0.0126	5.084440000000024
16	0.0106	5.084440000000024
17	0.0072	5.084440000000024
18	0.0048	5.084440000000024
19	0.0048	5.084440000000024
20	0.0032	5.084440000000024
21	0.002	5.084440000000024
22	0.0014	5.084440000000024
23	0.0006	5.084440000000024
24	0.0006	5.084440000000024
