pontuacao	frequencia	media
-4	0.0008	1.946400000000006
-3	0.0106	1.946400000000006
-2	0.0788	1.946400000000006
-1	0.1696	1.946400000000006
0	0.169	1.946400000000006
1	0.1032	1.946400000000006
2	0.0556	1.946400000000006
3	0.06	1.946400000000006
4	0.0882	1.946400000000006
5	0.0836	1.946400000000006
6	0.0476	1.946400000000006
7	0.0258	1.946400000000006
8	0.0234	1.946400000000006
9	0.0232	1.946400000000006
10	0.0212	1.946400000000006
11	0.0122	1.946400000000006
12	0.0078	1.946400000000006
13	0.0046	1.946400000000006
14	0.0054	1.946400000000006
15	0.0038	1.946400000000006
16	0.0016	1.946400000000006
17	0.0008	1.946400000000006
18	0.001	1.946400000000006
19	0.0012	1.946400000000006
20	0.0006	1.946400000000006
21	0.0	1.946400000000006
22	0.0	1.946400000000006
23	0.0	1.946400000000006
24	0.0	1.946400000000006
25	0.0002	1.946400000000006
26	0.0	1.946400000000006
27	0.0	1.946400000000006
28	0.0	1.946400000000006
29	0.0	1.946400000000006
