pontuacao	frequencia	media
-1	0.0008	4.086800000000127
0	0.3744	4.086800000000127
1	0.2188	4.086800000000127
2	0.009	4.086800000000127
3	0.0002	4.086800000000127
4	0.0	4.086800000000127
5	0.0	4.086800000000127
6	0.0	4.086800000000127
7	0.0004	4.086800000000127
8	0.1984	4.086800000000127
9	0.1064	4.086800000000127
10	0.0032	4.086800000000127
11	0.0	4.086800000000127
12	0.0	4.086800000000127
13	0.0	4.086800000000127
14	0.0	4.086800000000127
15	0.0002	4.086800000000127
16	0.0452	4.086800000000127
17	0.0288	4.086800000000127
18	0.0018	4.086800000000127
19	0.0	4.086800000000127
20	0.0	4.086800000000127
21	0.0	4.086800000000127
22	0.0	4.086800000000127
23	0.0002	4.086800000000127
24	0.0078	4.086800000000127
25	0.0038	4.086800000000127
26	0.0002	4.086800000000127
27	0.0	4.086800000000127
28	0.0	4.086800000000127
29	0.0	4.086800000000127
30	0.0	4.086800000000127
31	0.0	4.086800000000127
