pontuacao	frequencia	media
-14	0.0002	4.370920000000145
-13	0.0	4.370920000000145
-12	0.0014	4.370920000000145
-11	0.0004	4.370920000000145
-10	0.0008	4.370920000000145
-9	0.003	4.370920000000145
-8	0.0044	4.370920000000145
-7	0.0046	4.370920000000145
-6	0.013	4.370920000000145
-5	0.0152	4.370920000000145
-4	0.024	4.370920000000145
-3	0.0292	4.370920000000145
-2	0.0378	4.370920000000145
-1	0.0524	4.370920000000145
0	0.0552	4.370920000000145
1	0.0656	4.370920000000145
2	0.0656	4.370920000000145
3	0.0632	4.370920000000145
4	0.076	4.370920000000145
5	0.0656	4.370920000000145
6	0.067	4.370920000000145
7	0.06	4.370920000000145
8	0.0492	4.370920000000145
9	0.0464	4.370920000000145
10	0.0396	4.370920000000145
11	0.029	4.370920000000145
12	0.0264	4.370920000000145
13	0.0246	4.370920000000145
14	0.02	4.370920000000145
15	0.0118	4.370920000000145
16	0.0108	4.370920000000145
17	0.0086	4.370920000000145
18	0.0072	4.370920000000145
19	0.0054	4.370920000000145
20	0.0034	4.370920000000145
21	0.0054	4.370920000000145
22	0.002	4.370920000000145
23	0.0014	4.370920000000145
24	0.0016	4.370920000000145
25	0.0002	4.370920000000145
26	0.001	4.370920000000145
27	0.0004	4.370920000000145
28	0.0004	4.370920000000145
29	0.0	4.370920000000145
