pontuacao	frequencia	media
-6	0.0002	1.8078199999999862
-5	0.003	1.8078199999999862
-4	0.006	1.8078199999999862
-3	0.0196	1.8078199999999862
-2	0.0528	1.8078199999999862
-1	0.1098	1.8078199999999862
0	0.2192	1.8078199999999862
1	0.161	1.8078199999999862
2	0.1242	1.8078199999999862
3	0.0658	1.8078199999999862
4	0.0398	1.8078199999999862
5	0.0158	1.8078199999999862
6	0.0158	1.8078199999999862
7	0.0222	1.8078199999999862
8	0.0476	1.8078199999999862
9	0.0316	1.8078199999999862
10	0.024	1.8078199999999862
11	0.0142	1.8078199999999862
12	0.0064	1.8078199999999862
13	0.004	1.8078199999999862
14	0.0014	1.8078199999999862
15	0.0014	1.8078199999999862
16	0.0054	1.8078199999999862
17	0.0024	1.8078199999999862
18	0.0022	1.8078199999999862
19	0.0012	1.8078199999999862
20	0.0004	1.8078199999999862
21	0.0006	1.8078199999999862
22	0.0002	1.8078199999999862
23	0.0	1.8078199999999862
24	0.001	1.8078199999999862
25	0.0004	1.8078199999999862
26	0.0	1.8078199999999862
27	0.0	1.8078199999999862
28	0.0002	1.8078199999999862
29	0.0	1.8078199999999862
30	0.0	1.8078199999999862
31	0.0	1.8078199999999862
