pontuacao	frequencia	media
-3	0.001	2.9374800000000314
-2	0.0084	2.9374800000000314
-1	0.0774	2.9374800000000314
0	0.2052	2.9374800000000314
1	0.1242	2.9374800000000314
2	0.1046	2.9374800000000314
3	0.0546	2.9374800000000314
4	0.0644	2.9374800000000314
5	0.1134	2.9374800000000314
6	0.0598	2.9374800000000314
7	0.0538	2.9374800000000314
8	0.0272	2.9374800000000314
9	0.0228	2.9374800000000314
10	0.0242	2.9374800000000314
11	0.0196	2.9374800000000314
12	0.0154	2.9374800000000314
13	0.006	2.9374800000000314
14	0.0022	2.9374800000000314
15	0.0068	2.9374800000000314
16	0.0032	2.9374800000000314
17	0.0028	2.9374800000000314
18	0.0008	2.9374800000000314
19	0.0	2.9374800000000314
20	0.001	2.9374800000000314
21	0.0004	2.9374800000000314
22	0.0002	2.9374800000000314
23	0.0002	2.9374800000000314
24	0.0002	2.9374800000000314
25	0.0	2.9374800000000314
26	0.0	2.9374800000000314
