pontuacao	frequencia	media
-10	0.0004	3.5723600000000073
-9	0.0006	3.5723600000000073
-8	0.0024	3.5723600000000073
-7	0.0044	3.5723600000000073
-6	0.0058	3.5723600000000073
-5	0.0104	3.5723600000000073
-4	0.0222	3.5723600000000073
-3	0.0282	3.5723600000000073
-2	0.0436	3.5723600000000073
-1	0.0634	3.5723600000000073
0	0.0824	3.5723600000000073
1	0.0928	3.5723600000000073
2	0.0936	3.5723600000000073
3	0.087	3.5723600000000073
4	0.0744	3.5723600000000073
5	0.059	3.5723600000000073
6	0.0528	3.5723600000000073
7	0.0448	3.5723600000000073
8	0.042	3.5723600000000073
9	0.0364	3.5723600000000073
10	0.031	3.5723600000000073
11	0.0286	3.5723600000000073
12	0.0214	3.5723600000000073
13	0.0144	3.5723600000000073
14	0.013	3.5723600000000073
15	0.0098	3.5723600000000073
16	0.0074	3.5723600000000073
17	0.0052	3.5723600000000073
18	0.005	3.5723600000000073
19	0.004	3.5723600000000073
20	0.0038	3.5723600000000073
21	0.0026	3.5723600000000073
22	0.0028	3.5723600000000073
23	0.0008	3.5723600000000073
24	0.0014	3.5723600000000073
25	0.0004	3.5723600000000073
26	0.0008	3.5723600000000073
27	0.0002	3.5723600000000073
28	0.0002	3.5723600000000073
29	0.0	3.5723600000000073
30	0.0	3.5723600000000073
31	0.0	3.5723600000000073
32	0.0002	3.5723600000000073
33	0.0	3.5723600000000073
34	0.0	3.5723600000000073
