pontuacao	frequencia	media
-3	0.0002	12.964000000000032
-2	0.001	12.964000000000032
-1	0.0014	12.964000000000032
0	0.0048	12.964000000000032
1	0.0066	12.964000000000032
2	0.0124	12.964000000000032
3	0.014	12.964000000000032
4	0.0276	12.964000000000032
5	0.034	12.964000000000032
6	0.0402	12.964000000000032
7	0.045	12.964000000000032
8	0.0524	12.964000000000032
9	0.0546	12.964000000000032
10	0.0532	12.964000000000032
11	0.0604	12.964000000000032
12	0.0654	12.964000000000032
13	0.0638	12.964000000000032
14	0.0574	12.964000000000032
15	0.0552	12.964000000000032
16	0.0528	12.964000000000032
17	0.0482	12.964000000000032
18	0.0428	12.964000000000032
19	0.0338	12.964000000000032
20	0.0346	12.964000000000032
21	0.0268	12.964000000000032
22	0.022	12.964000000000032
23	0.0186	12.964000000000032
24	0.0166	12.964000000000032
25	0.0122	12.964000000000032
26	0.0118	12.964000000000032
27	0.0086	12.964000000000032
28	0.0074	12.964000000000032
29	0.0036	12.964000000000032
30	0.0018	12.964000000000032
31	0.0014	12.964000000000032
32	0.0016	12.964000000000032
33	0.0016	12.964000000000032
34	0.0012	12.964000000000032
35	0.0004	12.964000000000032
36	0.001	12.964000000000032
37	0.0002	12.964000000000032
38	0.0004	12.964000000000032
39	0.0	12.964000000000032
40	0.0006	12.964000000000032
41	0.0	12.964000000000032
42	0.0002	12.964000000000032
43	0.0	12.964000000000032
44	0.0	12.964000000000032
45	0.0	12.964000000000032
46	0.0	12.964000000000032
47	0.0	12.964000000000032
