pontuacao	frequencia	media
-8	0.0002	2.5027799999999925
-7	0.0014	2.5027799999999925
-6	0.0018	2.5027799999999925
-5	0.0042	2.5027799999999925
-4	0.0092	2.5027799999999925
-3	0.0206	2.5027799999999925
-2	0.039	2.5027799999999925
-1	0.0592	2.5027799999999925
0	0.0888	2.5027799999999925
1	0.1076	2.5027799999999925
2	0.124	2.5027799999999925
3	0.1228	2.5027799999999925
4	0.1122	2.5027799999999925
5	0.0994	2.5027799999999925
6	0.0766	2.5027799999999925
7	0.0526	2.5027799999999925
8	0.035	2.5027799999999925
9	0.0206	2.5027799999999925
10	0.0134	2.5027799999999925
11	0.0048	2.5027799999999925
12	0.0036	2.5027799999999925
13	0.0018	2.5027799999999925
14	0.001	2.5027799999999925
