pontuacao	frequencia	media
-3	0.0012	7.3851200000000095
-2	0.007	7.3851200000000095
-1	0.0224	7.3851200000000095
0	0.0398	7.3851200000000095
1	0.05	7.3851200000000095
2	0.0618	7.3851200000000095
3	0.061	7.3851200000000095
4	0.0676	7.3851200000000095
5	0.0732	7.3851200000000095
6	0.0704	7.3851200000000095
7	0.077	7.3851200000000095
8	0.0676	7.3851200000000095
9	0.056	7.3851200000000095
10	0.0576	7.3851200000000095
11	0.0496	7.3851200000000095
12	0.0438	7.3851200000000095
13	0.0354	7.3851200000000095
14	0.0362	7.3851200000000095
15	0.021	7.3851200000000095
16	0.0208	7.3851200000000095
17	0.0188	7.3851200000000095
18	0.015	7.3851200000000095
19	0.0094	7.3851200000000095
20	0.0092	7.3851200000000095
21	0.007	7.3851200000000095
22	0.006	7.3851200000000095
23	0.0036	7.3851200000000095
24	0.0042	7.3851200000000095
25	0.0022	7.3851200000000095
26	0.0016	7.3851200000000095
27	0.0006	7.3851200000000095
28	0.0008	7.3851200000000095
29	0.0004	7.3851200000000095
30	0.0008	7.3851200000000095
31	0.0006	7.3851200000000095
32	0.0	7.3851200000000095
33	0.0	7.3851200000000095
34	0.0002	7.3851200000000095
35	0.0	7.3851200000000095
36	0.0	7.3851200000000095
37	0.0	7.3851200000000095
