pontuacao	frequencia	media
-7	0.0	2.4374600000000317
-6	0.0004	2.4374600000000317
-5	0.002	2.4374600000000317
-4	0.0104	2.4374600000000317
-3	0.016	2.4374600000000317
-2	0.0612	2.4374600000000317
-1	0.083	2.4374600000000317
0	0.205	2.4374600000000317
1	0.2446	2.4374600000000317
2	0.09	2.4374600000000317
3	0.0168	2.4374600000000317
4	0.005	2.4374600000000317
5	0.0058	2.4374600000000317
6	0.0178	2.4374600000000317
7	0.0256	2.4374600000000317
8	0.0644	2.4374600000000317
9	0.0738	2.4374600000000317
10	0.0322	2.4374600000000317
11	0.0032	2.4374600000000317
12	0.001	2.4374600000000317
13	0.0008	2.4374600000000317
14	0.004	2.4374600000000317
15	0.006	2.4374600000000317
16	0.0096	2.4374600000000317
17	0.0114	2.4374600000000317
18	0.0058	2.4374600000000317
19	0.0004	2.4374600000000317
20	0.0	2.4374600000000317
21	0.0002	2.4374600000000317
22	0.0002	2.4374600000000317
23	0.0006	2.4374600000000317
24	0.0004	2.4374600000000317
25	0.0012	2.4374600000000317
26	0.0008	2.4374600000000317
27	0.0	2.4374600000000317
