pontuacao	frequencia	media
-10	0.0002	0.5748799999999975
-9	0.0	0.5748799999999975
-8	0.0	0.5748799999999975
-7	0.0006	0.5748799999999975
-6	0.0022	0.5748799999999975
-5	0.0046	0.5748799999999975
-4	0.0214	0.5748799999999975
-3	0.0364	0.5748799999999975
-2	0.074	0.5748799999999975
-1	0.123	0.5748799999999975
0	0.1628	0.5748799999999975
1	0.1764	0.5748799999999975
2	0.146	0.5748799999999975
3	0.099	0.5748799999999975
4	0.0712	0.5748799999999975
5	0.0418	0.5748799999999975
6	0.0204	0.5748799999999975
7	0.009	0.5748799999999975
8	0.008	0.5748799999999975
9	0.0016	0.5748799999999975
10	0.001	0.5748799999999975
11	0.0002	0.5748799999999975
