pontuacao	frequencia	media
-7	0.0006	3.4479200000000434
-6	0.0018	3.4479200000000434
-5	0.0038	3.4479200000000434
-4	0.0128	3.4479200000000434
-3	0.0294	3.4479200000000434
-2	0.0502	3.4479200000000434
-1	0.085	3.4479200000000434
0	0.0864	3.4479200000000434
1	0.0942	3.4479200000000434
2	0.076	3.4479200000000434
3	0.0766	3.4479200000000434
4	0.0896	3.4479200000000434
5	0.074	3.4479200000000434
6	0.0632	3.4479200000000434
7	0.0502	3.4479200000000434
8	0.0364	3.4479200000000434
9	0.0416	3.4479200000000434
10	0.0296	3.4479200000000434
11	0.0254	3.4479200000000434
12	0.0156	3.4479200000000434
13	0.0144	3.4479200000000434
14	0.0114	3.4479200000000434
15	0.0102	3.4479200000000434
16	0.007	3.4479200000000434
17	0.003	3.4479200000000434
18	0.0032	3.4479200000000434
19	0.0024	3.4479200000000434
20	0.0014	3.4479200000000434
21	0.0016	3.4479200000000434
22	0.0012	3.4479200000000434
23	0.0006	3.4479200000000434
24	0.001	3.4479200000000434
25	0.0	3.4479200000000434
