pontuacao	frequencia	media
-6	0.0002	2.3718399999999984
-5	0.0012	2.3718399999999984
-4	0.003	2.3718399999999984
-3	0.0124	2.3718399999999984
-2	0.0348	2.3718399999999984
-1	0.0724	2.3718399999999984
0	0.165	2.3718399999999984
1	0.1794	2.3718399999999984
2	0.1598	2.3718399999999984
3	0.0992	2.3718399999999984
4	0.0574	2.3718399999999984
5	0.0276	2.3718399999999984
6	0.0166	2.3718399999999984
7	0.0172	2.3718399999999984
8	0.0322	2.3718399999999984
9	0.0328	2.3718399999999984
10	0.0302	2.3718399999999984
11	0.0222	2.3718399999999984
12	0.0134	2.3718399999999984
13	0.0044	2.3718399999999984
14	0.0032	2.3718399999999984
15	0.0022	2.3718399999999984
16	0.002	2.3718399999999984
17	0.0018	2.3718399999999984
18	0.0036	2.3718399999999984
19	0.0026	2.3718399999999984
20	0.002	2.3718399999999984
21	0.0004	2.3718399999999984
22	0.0002	2.3718399999999984
23	0.0	2.3718399999999984
24	0.0002	2.3718399999999984
25	0.0002	2.3718399999999984
