pontuacao	frequencia	media
-8	0.0004	3.297439999999993
-7	0.0004	3.297439999999993
-6	0.0016	3.297439999999993
-5	0.0052	3.297439999999993
-4	0.0096	3.297439999999993
-3	0.0258	3.297439999999993
-2	0.0502	3.297439999999993
-1	0.0984	3.297439999999993
0	0.1074	3.297439999999993
1	0.0866	3.297439999999993
2	0.0696	3.297439999999993
3	0.068	3.297439999999993
4	0.078	3.297439999999993
5	0.0902	3.297439999999993
6	0.068	3.297439999999993
7	0.0472	3.297439999999993
8	0.0332	3.297439999999993
9	0.032	3.297439999999993
10	0.0372	3.297439999999993
11	0.0266	3.297439999999993
12	0.0126	3.297439999999993
13	0.0116	3.297439999999993
14	0.01	3.297439999999993
15	0.0096	3.297439999999993
16	0.0064	3.297439999999993
17	0.0042	3.297439999999993
18	0.003	3.297439999999993
19	0.0018	3.297439999999993
20	0.0022	3.297439999999993
21	0.0014	3.297439999999993
22	0.0006	3.297439999999993
23	0.0006	3.297439999999993
24	0.0	3.297439999999993
25	0.0	3.297439999999993
26	0.0002	3.297439999999993
27	0.0	3.297439999999993
28	0.0	3.297439999999993
