pontuacao	frequencia	media
-7	0.0012	5.130320000000003
-6	0.003	5.130320000000003
-5	0.0072	5.130320000000003
-4	0.0136	5.130320000000003
-3	0.0194	5.130320000000003
-2	0.0388	5.130320000000003
-1	0.0458	5.130320000000003
0	0.0658	5.130320000000003
1	0.0638	5.130320000000003
2	0.0682	5.130320000000003
3	0.0684	5.130320000000003
4	0.0726	5.130320000000003
5	0.0792	5.130320000000003
6	0.0664	5.130320000000003
7	0.0618	5.130320000000003
8	0.0522	5.130320000000003
9	0.0436	5.130320000000003
10	0.0426	5.130320000000003
11	0.035	5.130320000000003
12	0.0288	5.130320000000003
13	0.0268	5.130320000000003
14	0.0186	5.130320000000003
15	0.0158	5.130320000000003
16	0.0156	5.130320000000003
17	0.012	5.130320000000003
18	0.0078	5.130320000000003
19	0.0076	5.130320000000003
20	0.005	5.130320000000003
21	0.0058	5.130320000000003
22	0.0016	5.130320000000003
23	0.0018	5.130320000000003
24	0.0012	5.130320000000003
25	0.001	5.130320000000003
26	0.0006	5.130320000000003
27	0.0	5.130320000000003
28	0.0	5.130320000000003
29	0.0004	5.130320000000003
30	0.0	5.130320000000003
31	0.0002	5.130320000000003
32	0.0004	5.130320000000003
33	0.0	5.130320000000003
34	0.0002	5.130320000000003
35	0.0	5.130320000000003
36	0.0	5.130320000000003
