pontuacao	frequencia	media
-8	0.0002	1.3629599999999995
-7	0.0006	1.3629599999999995
-6	0.0024	1.3629599999999995
-5	0.0062	1.3629599999999995
-4	0.0118	1.3629599999999995
-3	0.0374	1.3629599999999995
-2	0.0616	1.3629599999999995
-1	0.1052	1.3629599999999995
0	0.1312	1.3629599999999995
1	0.1464	1.3629599999999995
2	0.129	1.3629599999999995
3	0.1048	1.3629599999999995
4	0.0826	1.3629599999999995
5	0.0682	1.3629599999999995
6	0.0364	1.3629599999999995
7	0.028	1.3629599999999995
8	0.0188	1.3629599999999995
9	0.0132	1.3629599999999995
10	0.0062	1.3629599999999995
11	0.0046	1.3629599999999995
12	0.0016	1.3629599999999995
13	0.0014	1.3629599999999995
14	0.0012	1.3629599999999995
15	0.0004	1.3629599999999995
16	0.0004	1.3629599999999995
