pontuacao	frequencia	media
-16	0.0004	1.04827999999996
-15	0.0006	1.04827999999996
-14	0.0004	1.04827999999996
-13	0.0008	1.04827999999996
-12	0.0028	1.04827999999996
-11	0.0044	1.04827999999996
-10	0.0072	1.04827999999996
-9	0.0092	1.04827999999996
-8	0.0168	1.04827999999996
-7	0.0194	1.04827999999996
-6	0.0268	1.04827999999996
-5	0.0358	1.04827999999996
-4	0.0442	1.04827999999996
-3	0.056	1.04827999999996
-2	0.0728	1.04827999999996
-1	0.0734	1.04827999999996
0	0.0722	1.04827999999996
1	0.08	1.04827999999996
2	0.0708	1.04827999999996
3	0.0646	1.04827999999996
4	0.0646	1.04827999999996
5	0.0612	1.04827999999996
6	0.0454	1.04827999999996
7	0.0434	1.04827999999996
8	0.0304	1.04827999999996
9	0.0252	1.04827999999996
10	0.0212	1.04827999999996
11	0.0114	1.04827999999996
12	0.0114	1.04827999999996
13	0.0098	1.04827999999996
14	0.0052	1.04827999999996
15	0.0032	1.04827999999996
16	0.003	1.04827999999996
17	0.002	1.04827999999996
18	0.0018	1.04827999999996
19	0.0002	1.04827999999996
20	0.001	1.04827999999996
21	0.0004	1.04827999999996
22	0.0002	1.04827999999996
