pontuacao	frequencia	media
-3	0.0002	5.264919999999986
-2	0.004	5.264919999999986
-1	0.0288	5.264919999999986
0	0.075	5.264919999999986
1	0.0924	5.264919999999986
2	0.0988	5.264919999999986
3	0.0794	5.264919999999986
4	0.0698	5.264919999999986
5	0.0892	5.264919999999986
6	0.0836	5.264919999999986
7	0.0774	5.264919999999986
8	0.0568	5.264919999999986
9	0.0478	5.264919999999986
10	0.0436	5.264919999999986
11	0.035	5.264919999999986
12	0.0316	5.264919999999986
13	0.0172	5.264919999999986
14	0.0164	5.264919999999986
15	0.0164	5.264919999999986
16	0.0078	5.264919999999986
17	0.0062	5.264919999999986
18	0.0076	5.264919999999986
19	0.0052	5.264919999999986
20	0.0038	5.264919999999986
21	0.0012	5.264919999999986
22	0.0016	5.264919999999986
23	0.0004	5.264919999999986
24	0.0006	5.264919999999986
25	0.0006	5.264919999999986
26	0.0004	5.264919999999986
27	0.0006	5.264919999999986
28	0.0002	5.264919999999986
29	0.0	5.264919999999986
30	0.0	5.264919999999986
31	0.0002	5.264919999999986
32	0.0	5.264919999999986
