pontuacao	frequencia	media
-9	0.0004	2.4370599999999945
-8	0.0006	2.4370599999999945
-7	0.0022	2.4370599999999945
-6	0.004	2.4370599999999945
-5	0.0094	2.4370599999999945
-4	0.0188	2.4370599999999945
-3	0.0406	2.4370599999999945
-2	0.0656	2.4370599999999945
-1	0.0842	2.4370599999999945
0	0.1038	2.4370599999999945
1	0.1084	2.4370599999999945
2	0.09	2.4370599999999945
3	0.0788	2.4370599999999945
4	0.08	2.4370599999999945
5	0.0668	2.4370599999999945
6	0.055	2.4370599999999945
7	0.0452	2.4370599999999945
8	0.0324	2.4370599999999945
9	0.0284	2.4370599999999945
10	0.0214	2.4370599999999945
11	0.0196	2.4370599999999945
12	0.0142	2.4370599999999945
13	0.0084	2.4370599999999945
14	0.0078	2.4370599999999945
15	0.0036	2.4370599999999945
16	0.0032	2.4370599999999945
17	0.0034	2.4370599999999945
18	0.0016	2.4370599999999945
19	0.0008	2.4370599999999945
20	0.0004	2.4370599999999945
21	0.0006	2.4370599999999945
22	0.0002	2.4370599999999945
23	0.0	2.4370599999999945
24	0.0	2.4370599999999945
